id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
751,1.1642,3.088,0,1,-0.04791259765625,1.5178375244140625,0.4204254150390625,0.5029206871986389,1.2598634958267212,-0.0960543602705001
752,1.1486,2.8945,0,1,-0.3105316162109375,1.4280242919921875,0.483856201171875,0.4039607942104339,2.0109376907348637,-0.616194486618042
753,1.1493,2.6233,0,1,-0.406982421875,1.1559600830078125,0.452728271484375,0.3672802746295929,1.930255651473999,-0.9969308972358704
754,1.1688,2.3135,0,1,-0.4190521240234375,0.9713592529296876,0.4300689697265625,0.4433217644691467,0.7963740825653076,-1.1004040241241455
755,1.2036,2.0074,0,1,-0.435302734375,0.8952178955078125,0.4504547119140625,0.6421182155609131,-0.3845506012439728,-0.926723837852478
756,1.2457,1.7375,0,1,-0.4660797119140625,0.9059295654296876,0.5160369873046875,0.7969882488250732,-0.7208338379859924,-0.5974870920181274
757,1.2856,1.5211,0,1,-0.5072021484375,0.936981201171875,0.637176513671875,0.6640573740005493,-0.0276023335754871,-0.2670775055885315
758,1.3157,1.3609,0,1,-0.4130401611328125,0.9315338134765624,0.6501312255859375,0.4125641286373138,0.7827922701835632,-0.0229689646512269
759,1.332,1.2496,0,1,-0.3189544677734375,0.850250244140625,0.4757232666015625,0.4125641286373138,0.7827922701835632,-0.0229689646512269
760,1.3327,1.175,0,1,-0.21636962890625,0.7695159912109375,0.3528594970703125,0.4202577471733093,0.8049862384796143,-0.0122955488041043
761,1.3177,1.1245,0,1,-0.2012939453125,0.7248077392578125,0.294403076171875,0.6870060563087463,-0.0162990782409906,0.0424206927418708
762,1.2868,1.0871,0,1,-0.18310546875,0.7264862060546875,0.2416534423828125,0.6884739995002747,-0.291209727525711,0.0331425070762634
763,1.2407,1.0542,0,1,-0.15673828125,0.7491607666015625,0.2166290283203125,0.6149012446403503,-0.4898213744163513,0.0655896589159965
764,1.1813,1.0199,0,1,-0.1295318603515625,0.755859375,0.1967315673828125,0.4869731068611145,-0.6012368202209473,0.1216718405485153
765,1.1126,0.9818,0,1,-0.1295013427734375,0.767425537109375,0.166107177734375,0.4869731068611145,-0.6012368202209473,0.1216718405485153
766,1.0393,0.9402,0,1,-0.129913330078125,0.772796630859375,0.1451568603515625,0.2862085998058319,-0.5650889277458191,0.1085903942584991
767,0.967,0.8967,0,1,-0.105072021484375,0.78924560546875,0.141845703125,0.2243284434080124,-0.4038790166378021,0.1179910823702812
768,0.9007,0.8519,0,1,-0.0791015625,0.8203887939453125,0.121978759765625,0.2438976168632507,-0.1718311458826065,0.153596743941307
769,0.8446,0.8055,0,1,-0.066650390625,0.8598175048828125,0.0831298828125,0.3675234317779541,-0.1455566734075546,0.2189461886882782
770,0.8017,0.7568,0,1,-0.0230255126953125,0.9136962890625,-0.0147552490234375,0.6993575692176819,-0.71878981590271,0.3801204264163971
771,0.7738,0.7083,0,1,-0.049835205078125,0.9589996337890624,-0.030029296875,0.97551029920578,-1.111552596092224,0.4263632893562317
772,0.7614,0.6688,0,1,-0.1067962646484375,0.98199462890625,0.06591796875,0.97551029920578,-1.111552596092224,0.4263632893562317
773,0.7641,0.6504,0,1,-0.1303558349609375,0.9751129150390624,0.0878143310546875,0.6825298070907593,-0.7981600165367126,0.3997841477394104
774,0.7802,0.6629,0,1,-0.1898956298828125,0.9356689453125,0.046539306640625,0.6825298070907593,-0.7981600165367126,0.3997841477394104
775,0.8068,0.7083,0,1,-0.248748779296875,0.8524627685546875,0.0220489501953125,0.6982611417770386,-0.3244470655918121,0.3243338763713836
776,0.8398,0.7794,0,1,-0.2933807373046875,0.8363189697265625,0.052825927734375,0.6442404985427856,-0.0337345264852047,0.2306001931428909
777,0.8745,0.8631,0,1,-0.246795654296875,0.8541412353515625,0.1055145263671875,0.5890963077545166,0.7559633255004883,0.2689933776855469
778,0.9062,0.9452,0,1,-0.217437744140625,0.8649444580078125,0.18463134765625,0.4252029657363891,1.800532341003418,0.2655267417430877
779,0.9317,1.0184,0,1,-0.2215423583984375,0.880401611328125,0.2826690673828125,0.000705471378751,2.5007104873657227,0.1282418519258499
780,0.9492,1.0864,0,1,-0.24169921875,0.8792877197265625,0.38421630859375,-0.6519756317138672,2.390618324279785,-0.1369432061910629
781,0.9589,1.1618,0,1,-0.1988067626953125,0.910919189453125,0.306427001953125,-0.7378476858139038,2.2779791355133057,-0.3302996158599853
782,0.9624,1.2579,0,1,-0.0622406005859375,0.9369354248046876,0.2848358154296875,-0.5449333786964417,2.253741979598999,-0.2847129702568054
783,0.962,1.381,0,1,-0.0818939208984375,1.041229248046875,0.2470550537109375,-0.1861320585012436,1.359506130218506,-0.3796181678771972
784,0.9602,1.5253,0,1,0.018341064453125,1.134857177734375,0.2799835205078125,0.1919265687465667,-0.1160288676619529,-0.3299440741539001
785,0.9601,1.6712,0,1,0.05145263671875,1.1672821044921875,0.3121490478515625,0.2042990773916244,-1.462211012840271,-0.2652628123760223
786,0.9647,1.7937,0,1,0.05596923828125,1.1417388916015625,0.373199462890625,-0.2612790167331695,-2.3829281330108643,-0.1643649786710739
787,0.9764,1.8773,0,1,0.097808837890625,1.0757598876953125,0.384552001953125,-0.868065595626831,-2.9318556785583496,0.0748002082109451
788,0.996,1.9251,0,1,0.1755523681640625,1.0230560302734375,0.3003082275390625,-1.2789924144744873,-2.8466098308563232,0.3909006416797638
789,1.022,1.9555,0,1,0.1934356689453125,0.9473724365234376,0.189239501953125,-1.6025859117507937,-2.2540783882141118,0.5415996313095093
790,1.0507,1.9907,0,1,0.1008758544921875,0.8209381103515625,0.13616943359375,-2.037961959838867,-1.6368610858917236,0.2413050234317779
791,1.0769,2.0456,0,1,0.11572265625,0.80029296875,0.0292816162109375,-1.7773345708847046,-0.8695237040519714,-0.0857713669538497
792,1.0949,2.1218,0,1,0.22576904296875,0.85003662109375,0.067230224609375,-1.3126683235168457,-0.6400108933448792,-0.0600044801831245
793,1.1004,2.2073,0,1,0.15704345703125,1.014312744140625,0.1325225830078125,-1.1672956943511963,-0.600497305393219,0.0247796475887298
794,1.0921,2.2811,0,1,0.0156707763671875,1.1050872802734375,0.156768798828125,-1.346941590309143,-0.4304350018501282,-0.034914307296276
795,1.073,2.3219,0,1,-0.0735015869140625,1.2057342529296875,0.06170654296875,-1.1487207412719729,-0.4000949561595917,-0.1652403622865677
796,1.0491,2.3144,0,1,-0.0691680908203125,1.3806915283203125,-0.1306610107421875,-0.1926695853471756,-0.9338973760604858,-0.2453069686889648
797,1.0281,2.2519,0,1,-0.0323944091796875,1.5131072998046875,0.0309295654296875,-0.1926695853471756,-0.9338973760604858,-0.2453069686889648
798,1.0181,2.1362,0,1,-0.1083526611328125,1.5982513427734375,0.28497314453125,0.4639000296592712,-0.849985659122467,-0.1343620717525482
799,1.0263,1.9755,0,1,-0.371551513671875,1.58575439453125,0.3397369384765625,0.2836929559707641,-0.3843671083450317,-0.3578513562679291
800,1.0568,1.7836,0,1,-0.481719970703125,1.233551025390625,0.0791168212890625,1.0653523206710815,-1.0535989999771118,-0.5986490249633789
801,1.1092,1.5783,0,1,-0.1487274169921875,1.03106689453125,0.358795166015625,1.2979764938354492,-0.0869601964950561,-0.3703082799911499
802,1.1767,1.3809,0,1,-0.0926666259765625,1.0543060302734375,0.5547332763671875,0.9337881803512572,0.9848889112472534,-0.3272463083267212
803,1.2484,1.2125,0,1,-0.103668212890625,1.0547027587890625,0.5482940673828125,0.6156850457191467,1.4875768423080444,-0.2952660024166107
804,1.3127,1.0891,0,1,-0.129852294921875,1.012481689453125,0.5467071533203125,0.4266069829463959,1.52357816696167,-0.1754173636436462
805,1.3608,1.0197,0,1,-0.1317596435546875,0.959991455078125,0.4981231689453125,0.4090466201305389,1.192409634590149,-0.0181182827800512
806,1.387,1.0047,0,1,-0.144866943359375,0.844879150390625,0.415283203125,0.4090466201305389,1.192409634590149,-0.0181182827800512
807,1.3889,1.0352,0,1,-0.166351318359375,0.7516021728515625,0.3500213623046875,0.4886857867240906,0.8005427718162537,0.0039148465730249
808,1.3665,1.0956,0,1,-0.167877197265625,0.6944427490234375,0.3087158203125,0.4209283292293548,0.7978862524032593,0.0082251727581024
809,1.3214,1.1665,0,1,-0.1676177978515625,0.6456451416015625,0.2685699462890625,0.3698829710483551,0.6848169565200806,-0.0013393036788329
810,1.2566,1.229,0,1,-0.1537017822265625,0.60882568359375,0.2061614990234375,0.3671260774135589,0.594142735004425,0.0050144661217927
811,1.1765,1.2682,0,1,-0.1220550537109375,0.5865478515625,0.1713104248046875,0.3671260774135589,0.594142735004425,0.0050144661217927
812,1.0862,1.2745,0,1,-0.1201171875,0.5897674560546875,0.161834716796875,0.3641622364521026,0.4846684038639068,0.1164690852165222
813,0.9914,1.2451,0,1,-0.116912841796875,0.6268463134765625,0.163360595703125,0.2995078861713409,0.5467997193336487,0.1618299186229705
814,0.8982,1.1831,0,1,-0.1103668212890625,0.697845458984375,0.1929779052734375,0.1703685373067855,0.7098533511161804,0.2604403793811798
815,0.8123,1.0963,0,1,-0.1434173583984375,0.78179931640625,0.1897125244140625,0.1703685373067855,0.7098533511161804,0.2604403793811798
816,0.7397,0.9964,0,1,-0.1920928955078125,0.88836669921875,0.149749755859375,0.0051036817021667,0.9162821173667908,0.318669319152832
817,0.6856,0.8961,0,1,-0.1770477294921875,0.9825286865234376,0.0994873046875,0.0605264604091644,0.4159623086452484,0.3750993013381958
818,0.654,0.8079,0,1,-0.0510101318359375,1.1319732666015625,-0.2923736572265625,0.9530457258224488,-2.1441659927368164,0.461637943983078
819,0.6477,0.7455,0,1,-0.2541046142578125,1.1083221435546875,0.0462646484375,0.896243691444397,-2.323370218276977,0.0440345704555511
820,0.6671,0.7252,0,1,-0.1474761962890625,0.9228363037109376,0.3122711181640625,0.061001569032669,-0.7125266194343567,0.0631430149078369
821,0.7096,0.7573,0,1,-0.15850830078125,0.7532958984375,0.28448486328125,-0.3305334448814392,1.015999674797058,-0.0741088464856147
822,0.7682,0.8385,0,1,-0.1682891845703125,0.656524658203125,0.236114501953125,-0.3379093408584595,2.3202450275421143,-0.2418195456266403
823,0.8327,0.9572,0,1,-0.14398193359375,0.6442413330078125,0.18359375,-0.3154003024101257,3.2643702030181885,-0.2513566017150879
824,0.8919,1.1075,0,1,-0.1371307373046875,0.7061767578125,0.239471435546875,-0.5584264993667603,4.128970623016357,-0.3301385045051574
825,0.9366,1.294,0,1,-0.1356201171875,0.96258544921875,0.2986907958984375,-0.5428350567817688,3.7962124347686768,-0.5139536261558533
826,0.9626,1.5247,0,1,-0.044891357421875,1.36248779296875,0.319305419921875,0.1169740259647369,1.5987192392349243,-0.4414932429790497
827,0.9728,1.7949,0,1,0.02972412109375,1.5112152099609375,0.52093505859375,0.2952348291873932,-1.1491955518722534,-0.3430401682853699
828,0.976,2.0793,0,1,0.158966064453125,1.3866424560546875,0.5785369873046875,-0.1788381934165954,-3.0147688388824463,-0.0247157327830791
829,0.9835,2.3437,0,1,0.27783203125,1.1819610595703125,0.549957275390625,-0.8659582734107971,-3.839811086654663,0.3593445718288421
830,1.0042,2.5665,0,1,0.3173675537109375,1.0685577392578125,0.5276336669921875,-1.524031162261963,-3.6668739318847656,0.5548456311225891
831,1.0406,2.7463,0,1,0.2993316650390625,1.0231781005859375,0.3680877685546875,-1.8670207262039185,-2.6883697509765625,0.4757074117660522
832,1.0895,2.8921,0,1,0.21588134765625,0.96002197265625,0.172393798828125,-1.834645748138428,-1.418223261833191,0.1485380679368972
833,1.1428,3.0089,0,1,0.1482696533203125,0.87091064453125,0.081207275390625,-1.7257760763168335,-0.6233509182929993,0.007489607669413
834,1.1909,3.0912,0,1,0.0514373779296875,0.883544921875,0.0902099609375,-1.7257760763168335,-0.6233509182929993,0.007489607669413
835,1.2247,3.1286,0,1,-0.187103271484375,1.0816802978515625,0.14556884765625,-3.669022798538208,-2.423405170440674,0.0434188470244407
836,1.2392,3.1206,0,1,-0.5107269287109375,1.31292724609375,-1.2072906494140625,-0.3065000176429748,-4.687024593353272,-0.8493771553039551
837,1.2367,3.0854,0,1,0.0178070068359375,1.281097412109375,-0.352447509765625,1.7911100387573242,-1.653140664100647,-0.7532458305358887
838,1.2253,3.0491,0,1,0.0163421630859375,1.2278594970703125,0.19482421875,1.677836775779724,2.015889406204224,-0.3546542227268219
839,1.2139,3.0269,0,1,-0.261749267578125,1.3898162841796875,0.3832244873046875,1.677836775779724,2.015889406204224,-0.3546542227268219
840,1.2088,3.0204,0,1,-0.353302001953125,1.4110107421875,0.465972900390625,1.003323316574097,4.298420906066895,-0.4737087190151214
841,1.2136,3.0277,0,1,-0.289886474609375,1.265106201171875,0.54791259765625,0.6344547271728516,3.0039851665496826,-0.3483342826366424
842,1.2298,3.0481,0,1,-0.3679046630859375,1.074493408203125,0.6393585205078125,0.8399210572242737,1.155725359916687,-0.1139840930700302
843,1.256,3.0737,0,1,-0.52459716796875,0.9171295166015624,0.8572540283203125,0.7107340693473816,-0.0606084875762462,-0.3037231266498565
844,1.2885,3.082,0,1,-0.45526123046875,0.9283447265625,0.905059814453125,0.4554530084133148,0.0320109315216541,-0.2780728936195373
845,1.3225,3.0419,0,1,-0.28759765625,0.9227294921875,0.7612762451171875,0.4021493196487427,0.3693876266479492,-0.1043948456645011
846,1.3531,2.9269,0,1,-0.22381591796875,0.83551025390625,0.5869140625,0.4191810190677643,0.2626409530639648,-0.0617672279477119
847,1.3751,2.7249,0,1,-0.18292236328125,0.7649383544921875,0.4464111328125,0.4028784930706024,0.0078944079577922,0.0333917774260044
848,1.3833,2.4408,0,1,-0.1725006103515625,0.7360382080078125,0.32513427734375,0.4027706086635589,-0.2047653943300247,0.1061117872595787
849,1.373,2.0942,0,1,-0.173370361328125,0.7472076416015625,0.2478790283203125,0.397346556186676,-0.4007631242275238,0.1012437939643859
850,1.3413,1.7144,0,1,-0.1398773193359375,0.7291259765625,0.2090911865234375,0.3611573874950409,-0.7204367518424988,0.0985891595482826
851,1.2882,1.3359,0,1,-0.1099395751953125,0.708282470703125,0.1741485595703125,0.3331063091754913,-1.1422406435012815,0.1008650958538055
852,1.2169,0.9935,0,1,-0.1185150146484375,0.7259063720703125,0.130889892578125,0.2908534109592438,-1.3394522666931152,0.0925107598304748
853,1.1328,0.718,0,1,-0.1331634521484375,0.762420654296875,0.1082305908203125,0.2141530364751815,-1.3953193426132202,0.0420457199215889
854,1.0427,0.5315,0,1,-0.0955657958984375,0.7872161865234375,0.1022491455078125,0.1178451403975486,-1.3393458127975464,0.0608644150197505
855,0.9541,0.4432,0,1,-0.0613555908203125,0.796051025390625,0.0940093994140625,0.0936066508293151,-1.1239311695098877,0.1366478651762008
856,0.8741,0.448,0,1,-0.0675506591796875,0.8226165771484375,0.0806427001953125,0.1739622056484222,-0.7635229229927063,0.2175986319780349
857,0.8082,0.5275,0,1,-0.089111328125,0.8509979248046875,0.072662353515625,0.1739622056484222,-0.7635229229927063,0.2175986319780349
858,0.76,0.654,0,1,-0.15234375,0.8819732666015625,0.08270263671875,0.3595797419548034,-0.3728867471218109,0.272422730922699
859,0.7311,0.7968,0,1,-0.1944580078125,0.8941802978515625,0.1063690185546875,0.6142985820770264,0.4798837900161743,0.1894149333238601
860,0.7213,0.9287,0,1,-0.230072021484375,0.866973876953125,0.1175079345703125,0.6181167364120483,0.8599315285682678,0.1422018855810165
861,0.7285,1.0314,0,1,-0.2550811767578125,0.8339385986328125,0.1153411865234375,0.5457274913787842,0.9567033052444458,0.125579223036766
862,0.749,1.0969,0,1,-0.210418701171875,0.848175048828125,0.1337432861328125,0.2465714365243911,0.0909658595919609,0.3674981296062469
863,0.7784,1.1242,0,1,-0.200775146484375,0.887481689453125,0.1006317138671875,0.2819581925868988,-0.1311513632535934,0.374669998884201
864,0.8119,1.1154,0,1,-0.170562744140625,0.8878936767578125,0.1430206298828125,0.4665554463863373,0.2896323502063751,0.223067969083786
865,0.8451,1.0742,0,1,-0.118072509765625,0.682098388671875,0.2301788330078125,0.4359216392040252,0.7352463006973267,0.0520640015602111
866,0.8741,1.0087,0,1,-0.18927001953125,0.5463409423828125,0.315338134765625,0.1935798525810241,1.4174144268035889,-0.2248690575361251
867,0.8951,0.9334,0,1,-0.122161865234375,0.689178466796875,0.427581787109375,-0.2599439620971679,2.6655962467193604,-0.3211876153945923
868,0.9054,0.871,0,1,-0.156829833984375,0.98724365234375,0.4029388427734375,-0.3095219135284424,2.497480869293213,-0.3272846639156341
869,0.9057,0.8478,0,1,-0.1538543701171875,1.2317047119140625,0.3785552978515625,-0.0378208830952644,1.3942265510559082,-0.2637442946434021
870,0.9009,0.881,0,1,-0.1463470458984375,1.539276123046875,0.44927978515625,0.1952568441629409,-0.4121846258640289,-0.3932703137397766
871,0.9,0.9693,0,1,0.0651092529296875,1.600494384765625,0.5570220947265625,-0.0978021919727325,-2.225426435470581,-0.1641886681318283
872,0.9133,1.0969,0,1,0.2524566650390625,1.2973480224609375,0.475555419921875,-0.0978021919727325,-2.225426435470581,-0.1641886681318283
873,0.9477,1.2473,0,1,0.328765869140625,0.980499267578125,0.430023193359375,-1.2122035026550293,-2.624009847640991,0.863505482673645
874,1.0036,1.4114,0,1,0.343017578125,0.8974609375,0.39862060546875,-1.664421558380127,-1.9779939651489256,1.01175856590271
875,1.0736,1.5861,0,1,0.28387451171875,0.93109130859375,0.28204345703125,-1.893486499786377,-1.2434672117233276,0.7572535872459412
876,1.1461,1.7679,0,1,0.203857421875,0.953521728515625,0.150177001953125,-1.843562364578247,-0.5908281207084656,0.2580440640449524
877,1.2089,1.948,0,1,0.163482666015625,0.974029541015625,0.0809173583984375,-1.7380872964859009,-0.3583352565765381,-0.0556938871741294
878,1.2526,2.1126,0,1,0.0331878662109375,1.073272705078125,0.161224365234375,-3.0233912467956543,-1.9791524410247805,0.0503249540925025
879,1.2731,2.2537,0,1,-0.5030517578125,1.2312469482421875,-0.82000732421875,-0.9240066409111024,-4.698503017425537,-0.8451725244522095
880,1.2722,2.3776,0,1,-0.106201171875,1.271240234375,-0.2816925048828125,1.1565940380096436,-2.6603708267211914,-1.0967464447021484
881,1.2571,2.4994,0,1,0.0709991455078125,1.352752685546875,0.22064208984375,1.6420692205429075,0.5891367793083191,-0.6996491551399231
882,1.2372,2.6257,0,1,-0.001495361328125,1.66082763671875,0.4262237548828125,1.2653450965881348,2.439116716384888,-0.3344978094100952
883,1.2219,2.7484,0,1,-0.2088623046875,1.6226348876953125,0.577850341796875,0.6890960931777954,2.621548891067505,-0.2582919895648956
884,1.2193,2.8533,0,1,-0.2910614013671875,1.2397308349609375,0.5036163330078125,0.6888058185577393,1.9466726779937744,-0.253633588552475
885,1.2339,2.9265,0,1,-0.376312255859375,0.941650390625,0.517303466796875,0.748584508895874,1.2738056182861328,-0.3726441562175751
886,1.2638,2.9552,0,1,-0.4362030029296875,0.790374755859375,0.5794525146484375,0.6970858573913574,0.8926545977592468,-0.5529255270957947
887,1.3015,2.9272,0,1,-0.4289093017578125,0.744384765625,0.5878753662109375,0.7135924100875854,0.6741811037063599,-0.5785925388336182
888,1.3365,2.8346,0,1,-0.295135498046875,0.78179931640625,0.5649871826171875,0.7542546391487122,0.5980791449546814,-0.2509869635105133
889,1.3593,2.6767,0,1,-0.252410888671875,0.8150482177734375,0.49224853515625,0.7284033298492432,0.5193438529968262,-0.1320371329784393
890,1.3633,2.4611,0,1,-0.2097625732421875,0.78607177734375,0.411102294921875,0.6606767177581787,0.505693793296814,-0.1009601727128028
891,1.3456,2.2022,0,1,-0.167236328125,0.7209930419921875,0.32525634765625,0.6108242273330688,0.5121357440948486,-0.0076549900695681
892,1.3065,1.9189,0,1,-0.150299072265625,0.6401824951171875,0.2592926025390625,0.5939802527427673,0.4745017886161804,0.030943002551794
893,1.2482,1.6317,0,1,-0.13751220703125,0.5938262939453125,0.2085418701171875,0.5894606113433838,0.3773158490657806,-0.0178181454539299
894,1.1743,1.3593,0,1,-0.107269287109375,0.60723876953125,0.180511474609375,0.5446465611457825,0.1374265700578689,-0.1062100604176521
895,1.0895,1.1166,0,1,-0.0730133056640625,0.680877685546875,0.1776275634765625,0.4549302160739898,-0.1217389479279518,-0.1480139642953872
896,0.9993,0.9128,0,1,-0.02740478515625,0.7440643310546875,0.1852874755859375,0.340930700302124,-0.3222238421440124,-0.10031009465456
897,0.9102,0.7513,0,1,0.0013275146484375,0.8119659423828125,0.1976318359375,0.2384522557258606,-0.3346467018127441,0.0106063056737184
898,0.8294,0.6303,0,1,-0.012298583984375,0.8917236328125,0.1994476318359375,0.150608941912651,-0.075403943657875,0.1297500133514404
899,0.7635,0.5446,0,1,-0.067413330078125,0.919464111328125,0.1921539306640625,0.0453565642237663,0.2525379657745361,0.2097444385290146
900,0.7176,0.4864,0,1,-0.133514404296875,0.938720703125,0.17840576171875,-0.0938692390918731,0.3786889910697937,0.2210357040166854
901,0.6947,0.4479,0,1,-0.1704254150390625,0.9413604736328124,0.1381988525390625,-0.1856918334960937,0.1680494546890258,0.2293676733970642
902,0.6948,0.4232,0,1,-0.1096038818359375,0.9574127197265624,0.1011962890625,-0.2473759651184082,-0.3304546177387237,0.4141047596931457
903,0.7154,0.409,0,1,-0.085906982421875,1.0061187744140625,0.048919677734375,-0.2098669409751892,-1.0453858375549316,0.5600425601005554
904,0.752,0.4068,0,1,-0.0953369140625,0.953277587890625,-0.0473785400390625,0.093960054218769,-1.6449347734451294,0.524519681930542
905,0.7987,0.4234,0,1,-0.1936187744140625,0.881744384765625,0.029022216796875,0.2313394844532013,-1.3728184700012207,0.2951288521289825
906,0.8493,0.4674,0,1,-0.19464111328125,0.8419952392578125,0.1450958251953125,0.1024877578020095,-0.3030136823654175,0.1992707550525665
907,0.8973,0.5407,0,1,-0.1876983642578125,0.71636962890625,0.1818389892578125,-0.0672024711966514,0.8946695327758789,0.1790331304073333
908,0.9369,0.6361,0,1,-0.2585601806640625,0.727783203125,0.236175537109375,-0.4453495144844055,1.9998528957366943,0.0375316627323627
909,0.9636,0.7454,0,1,-0.1732940673828125,0.901275634765625,0.281951904296875,-0.9007513523101808,2.580550193786621,0.0280308350920677
910,0.9758,0.8681,0,1,-0.191925048828125,1.0129241943359375,0.2713165283203125,-0.9007513523101808,2.580550193786621,0.0280308350920677
911,0.9755,1.0112,0,1,-0.0952911376953125,1.1114959716796875,0.2027587890625,-0.9076295495033264,1.992552399635315,-0.2780049741268158
912,0.9677,1.1795,0,1,0.0252685546875,1.227783203125,0.2472686767578125,-0.3644799590110779,0.5994583964347839,-0.176948681473732
913,0.9591,1.365,0,1,0.0975494384765625,1.285430908203125,0.3572998046875,0.0681891739368438,-1.0822007656097412,-0.0766231417655944
914,0.9568,1.5468,0,1,0.161773681640625,1.22979736328125,0.4487152099609375,-0.0405439622700214,-2.3563451766967773,0.05220727622509
915,0.9661,1.7038,0,1,0.2294464111328125,1.1102752685546875,0.41717529296875,-0.4598895609378814,-2.789480447769165,0.2775594294071197
916,0.9893,1.8277,0,1,0.251220703125,0.9601593017578124,0.319091796875,-0.854607343673706,-2.4151883125305176,0.4490294754505157
917,1.0242,1.9233,0,1,0.19830322265625,0.868377685546875,0.292999267578125,-1.2330230474472046,-1.5827314853668213,0.3223772346973419
918,1.065,1.9996,0,1,0.109466552734375,0.964202880859375,0.29132080078125,-1.5317844152450562,-0.4628520607948303,-0.0166125316172838
919,1.1041,2.0603,0,1,0.087677001953125,0.9965972900390624,0.2230072021484375,-1.5317844152450562,-0.4628520607948303,-0.0166125316172838
920,1.1347,2.1026,0,1,0.0125732421875,0.9522705078125,0.184478759765625,-1.4382838010787964,0.5787703990936279,-0.0780892074108123
921,1.1527,2.1213,0,1,-0.0637969970703125,1.0228424072265625,0.191925048828125,-1.9752860069274905,-1.1290948390960691,-0.2247585505247116
922,1.1569,2.1154,0,1,-0.1366119384765625,1.2780609130859375,-0.4664306640625,-1.9752860069274905,-1.1290948390960691,-0.2247585505247116
923,1.1498,2.0906,0,1,-0.0025634765625,1.4329071044921875,-0.1175079345703125,0.7412536144256592,-2.242924690246582,-0.4920986294746399
924,1.1377,2.0572,0,1,-0.0012969970703125,1.563507080078125,0.241973876953125,0.8282055258750916,0.3787747323513031,-0.2157884836196899
925,1.1292,2.0231,0,1,-0.1954345703125,1.607574462890625,0.4600372314453125,0.3118953108787536,2.2441954612731934,-0.2034071832895279
926,1.1325,1.9913,0,1,-0.2556304931640625,1.2581024169921875,0.4066009521484375,0.3035910427570343,2.325242519378662,-0.198427602648735
927,1.1523,1.9639,0,1,-0.1884613037109375,1.00628662109375,0.303466796875,0.9234753251075744,1.5450177192687988,-0.1359210759401321
928,1.1871,1.9439,0,1,-0.276275634765625,0.9599609375,0.422210693359375,1.241429090499878,0.8335773944854736,-0.2946785092353821
929,1.2297,1.9308,0,1,-0.3027801513671875,0.9031829833984376,0.5947265625,1.1060433387756348,0.2166433632373809,-0.4254245460033417
930,1.2706,1.9185,0,1,-0.279052734375,0.88592529296875,0.65618896484375,0.8207915425300598,0.2448488920927047,-0.3722076416015625
931,1.3017,1.8966,0,1,-0.2097015380859375,0.890289306640625,0.6203460693359375,0.6084835529327393,0.6485979557037354,-0.1413587182760238
932,1.3177,1.8544,0,1,-0.191131591796875,0.820404052734375,0.536773681640625,0.5373420119285583,0.8499489426612854,-0.1034616753458976
933,1.3163,1.7849,0,1,-0.220062255859375,0.7416534423828125,0.446075439453125,0.5505057573318481,0.9478477835655212,-0.1352750062942505
934,1.2973,1.6879,0,1,-0.19512939453125,0.6746063232421875,0.3892974853515625,0.6026853322982788,0.6675823330879211,-0.0814272165298461
935,1.2615,1.569,0,1,-0.169403076171875,0.6292572021484375,0.324615478515625,0.664311945438385,0.1971343755722046,-0.0476740449666976
936,1.2106,1.4362,0,1,-0.1495208740234375,0.6379241943359375,0.2604217529296875,0.6906993389129639,-0.2537518441677093,-0.0568249337375164
937,1.1472,1.2982,0,1,-0.137969970703125,0.6740570068359375,0.213043212890625,0.6720479130744934,-0.5906571745872498,-0.079865001142025
938,1.0748,1.1632,0,1,-0.1375274658203125,0.7342987060546875,0.1899871826171875,0.6065205335617065,-0.7699496746063232,-0.1048867329955101
939,0.9983,1.0401,0,1,-0.1395263671875,0.8040771484375,0.179046630859375,0.5002066493034363,-0.8153824210166931,-0.1163327321410179
940,0.9234,0.9369,0,1,-0.122100830078125,0.8449249267578125,0.166595458984375,0.3684142529964447,-0.8018554449081421,-0.0880893766880035
941,0.8562,0.859,0,1,-0.0916290283203125,0.847412109375,0.1450347900390625,0.2564714550971985,-0.7575971484184265,-0.0051886364817619
942,0.8019,0.808,0,1,-0.078369140625,0.8141021728515625,0.1190643310546875,0.1689874231815338,-0.6826714873313904,0.0607717372477054
943,0.7638,0.7809,0,1,-0.077911376953125,0.779083251953125,0.0990753173828125,0.1470059603452682,-0.5349845886230469,0.0947036072611808
944,0.7425,0.7712,0,1,-0.074859619140625,0.7723541259765625,0.0700836181640625,0.2162468135356903,-0.3758881390094757,0.144150510430336
945,0.736,0.7701,0,1,-0.0679779052734375,0.78466796875,0.0603179931640625,0.3014213740825653,-0.2716874480247497,0.2528000175952911
946,0.741,0.7688,0,1,-0.1268463134765625,0.891082763671875,0.0864715576171875,0.3080004453659057,-0.2071473300457,0.2675366401672363
947,0.7541,0.7602,0,1,-0.1826629638671875,1.0057220458984375,0.11041259765625,0.2433940172195434,-0.2319996803998947,0.2434552609920501
948,0.7727,0.7405,0,1,-0.2530517578125,1.0544586181640625,0.1170654296875,0.1460062116384506,-0.473254919052124,0.1662813872098922
949,0.7961,0.709,0,1,-0.344451904296875,1.0350341796875,0.094329833984375,0.128807246685028,-0.5626372694969177,0.0347843468189239
