id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
159,0.9795,0.3525,0,1,0.019378662109375,0.9810791015625,-0.044342041015625,0.0068842712789773,-0.2756688594818115,0.2283924221992492
160,0.9666,0.3579,0,1,0.0010223388671875,0.9534912109375,-0.029327392578125,0.1745225340127945,-0.2737684249877929,0.2097889184951782
161,0.9563,0.3697,0,1,-0.0030670166015625,0.9356231689453124,-0.0109100341796875,0.3601360619068146,-0.1647455394268036,0.1878383457660675
162,0.9493,0.3834,0,1,-0.001739501953125,0.9782562255859376,0.0047607421875,0.4512116611003876,-0.0333696752786636,0.1989551782608032
163,0.9456,0.3963,0,1,0.000213623046875,1.00860595703125,-0.0046844482421875,0.4722524881362915,-0.0042980755679309,0.2043347656726837
164,0.945,0.4079,0,1,-0.007354736328125,0.9879150390625,0.0477447509765625,0.5219207406044006,-0.5230389833450317,0.2231894135475158
165,0.9472,0.4202,0,1,-0.004241943359375,0.9506988525390624,0.095733642578125,0.4241483509540558,-0.7853062748908997,0.2583625912666321
166,0.9517,0.4363,0,1,-0.0312347412109375,0.9603271484375,0.0916595458984375,0.1646773666143417,-0.5583513975143433,0.3431940972805023
167,0.9576,0.4598,0,1,-0.049468994140625,0.9994354248046876,0.0456390380859375,0.0003249056462664,0.0074821510352194,0.3819071650505066
168,0.964,0.4908,0,1,-0.064697265625,1.053131103515625,0.01153564453125,0.0188866052776575,0.6584950685501099,0.3777840435504913
169,0.9705,0.527,0,1,-0.062713623046875,1.1248626708984375,-0.010498046875,0.0585772916674613,1.0984116792678833,0.3397072255611419
170,0.9779,0.5669,0,1,-0.0711669921875,1.22601318359375,-0.0322265625,0.0354834236204624,1.3617768287658691,0.2258895933628082
171,0.9874,0.6125,0,1,-0.0668792724609375,1.2855377197265625,-0.079742431640625,-0.1183444857597351,1.440110206604004,0.1023596599698066
172,1.0013,0.6685,0,1,-0.0334014892578125,1.280181884765625,-0.181182861328125,-0.3034813106060028,1.2800315618515017,-0.0444164648652076
173,1.0216,0.7385,0,1,0.0681915283203125,1.2536163330078125,-0.300689697265625,-0.4027714133262634,0.8394259810447693,-0.2689832746982574
174,1.0492,0.821,0,1,0.3006744384765625,1.218505859375,-0.289764404296875,-0.3659580051898956,0.2374575585126876,-0.5391836166381836
175,1.0837,0.9082,0,1,0.584503173828125,1.2269439697265625,-0.286834716796875,-0.1906325370073318,0.0763272643089294,-0.4708306193351745
176,1.1234,0.9871,0,1,0.7076416015625,1.149749755859375,-0.3101043701171875,0.047279629856348,0.2382533103227615,0.2268927991390228
177,1.1664,1.0439,0,1,0.7152252197265625,0.9466094970703124,-0.3118896484375,0.2770206928253174,0.3285147547721863,1.1013123989105225
178,1.2097,1.0707,0,1,0.598785400390625,0.78387451171875,-0.22015380859375,0.3013489246368408,0.0343904644250869,1.7502456903457642
179,1.2486,1.0712,0,1,0.4703216552734375,0.7266082763671875,-0.1533966064453125,0.1887880265712738,-0.3665183484554291,2.0338027477264404
180,1.2774,1.0609,0,1,0.34051513671875,1.02685546875,-0.0110015869140625,0.2162007391452789,-0.6790536046028137,1.8459399938583372
181,1.2906,1.0593,0,1,0.65081787109375,0.657928466796875,-0.0653533935546875,0.3488107025623321,-0.3918122351169586,-0.5194416046142578
182,1.2855,1.0783,0,1,0.6730804443359375,0.85150146484375,-0.0195770263671875,0.6801124811172485,-0.3650453388690948,-0.3586343228816986
183,1.2626,1.1168,0,1,0.5326995849609375,0.9281463623046876,0.039642333984375,0.7135788202285767,-0.442732959985733,0.0288098100572824
184,1.2258,1.163,0,1,0.481903076171875,0.8513336181640625,0.02886962890625,0.3067072033882141,-0.3530518114566803,-0.1301255077123642
185,1.1804,1.2011,0,1,0.4000396728515625,0.854827880859375,0.0175933837890625,-0.1566889435052871,-0.1901992410421371,0.0537545755505561
186,1.1319,1.2162,0,1,0.3347625732421875,0.8660430908203125,0.005218505859375,-0.537973165512085,-0.0027353328187018,0.1760272234678268
187,1.0842,1.1979,0,1,0.256927490234375,0.884307861328125,-0.0200347900390625,-0.7500298023223877,0.1373080611228943,0.1722599118947982
188,1.0406,1.1441,0,1,0.242767333984375,0.877410888671875,-0.028900146484375,-0.7908225059509277,0.1428402364253997,0.0976690351963043
189,1.0026,1.0619,0,1,0.2742462158203125,0.8947906494140625,-0.01251220703125,-0.7656316161155701,0.1329276859760284,0.0570489056408405
190,0.9715,0.9641,0,1,0.3631439208984375,0.917938232421875,-0.025726318359375,-0.8043369650840759,0.3744942545890808,-0.1047320067882537
191,0.9477,0.8653,0,1,0.458740234375,0.9549713134765624,-0.069000244140625,-0.8588225841522217,0.7127820253372192,-0.2115758955478668
192,0.9321,0.7796,0,1,0.509368896484375,0.941314697265625,-0.121673583984375,-0.8558049201965332,0.954500377178192,-0.3213905394077301
193,0.9251,0.7197,0,1,0.482635498046875,0.838348388671875,-0.1593017578125,-0.8108784556388855,0.9326232671737672,-0.3616492748260498
194,0.9266,0.6942,0,1,0.375518798828125,0.7353668212890625,-0.1579742431640625,-0.7543478012084961,0.5775373578071594,-0.2512769699096679
195,0.9347,0.7054,0,1,0.337158203125,0.799224853515625,-0.1722412109375,-0.749408483505249,0.0364653319120407,-0.1289358735084533
